,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42
607,2852,426,1170,41228110,35238,416,584496,1170,9404348,8038,22.8,413,440536,1170,9376033,1170,7727797,149,133119,83,270725,1170,43248459,970,2020338,844,1153971,25,-168055,64,1229906,965,32783883,894,549123,20,12998,830,1170233,107,430424,18,30340
608,2864,98,350,13823501,39496,143,210856,350,3250621,9287,23.5,126,236549,350,3322811,350,2302045,33,33920,30,122099,350,14289509,272,466009,252,492473,10,190003,14,312587,271,8846960,286,194126,9,6984,223,287722,28,68259,9,19329
609,2865,118,390,14241347,36516,143,54645,390,3169273,8126,22.3,128,127208,390,3128453,390,2603575,28,-29361,30,100812,390,14732327,304,490987,261,237732,14,159928,17,244252,317,11095104,332,200233,20,11987,275,353721,21,76744,6,11303
610,2866,315,1133,39891825,35209,484,848081,1133,8947279,7897,22.4,442,743347,1133,8870100,1133,6259524,125,119191,92,504936,1133,41687738,887,1795912,823,1360712,37,475396,73,993987,894,27695365,911,540516,27,22209,761,1026991,78,272986,24,44515
611,2867,87,257,8541760,33236,139,137613,257,1595496,6208,18.7,105,130790,257,1853458,256,979500,25,17020,30,108159,257,8979111,186,437421,205,516109,13,105468,16,216733,183,4702654,200,110390,0,0,145,234577,17,85088,10,17204
612,2868,89,275,10143969,36887,131,167685,275,2451477,8914,24.2,106,329672,275,2462763,275,914127,23,69361,18,62791,275,10611768,192,467810,212,324828,23,147560,20,429826,190,5120408,217,136714,5,1671,157,285295,15,62955,8,14284
613,2869,211,538,17722774,32942,257,131368,538,3543029,6586,20,226,475337,538,3836342,538,2781030,56,66928,36,86800,538,18726935,448,1004167,448,672358,40,735191,24,185507,372,10613107,413,231220,8,5187,333,447583,76,335349,11,19327
614,2870,1293,4754,177556629,37349,1751,1459390,4754,40680631,8557,22.9,1825,2496209,4753,40588526,4754,34543152,640,-38168,344,1869507,4754,184893989,4201,7359638,3329,4058261,85,1665892,288,5280908,3977,140140224,3918,2425534,113,73929,3628,5093979,417,1674732,105,195553
615,2871,1014,3703,124273076,33560,1511,1900541,3703,26389381,7126,21.2,1422,2585966,3703,26594013,3702,20221009,450,897219,275,873096,3703,130095124,3149,5822092,2714,3868354,117,789492,243,4516291,2959,89409230,2942,1651673,39,23405,2706,3561820,329,1297692,95,175482
616,2873,147,283,10454409,36941,168,131491,283,2242912,7925,21.5,145,362815,283,2478713,283,1097157,28,60049,16,24776,283,10922054,188,467645,238,510589,31,489570,17,287756,163,4306054,205,136766,5,3894,121,186559,39,189926,9,18654
617,2874,76,202,6845260,33887,121,51639,202,1348439,6675,19.7,86,179119,202,1477796,202,744245,13,24468,5,1403,202,7100635,136,255375,175,282333,25,547360,11,101390,115,3022959,159,93587,6,5092,97,131881,23,105338,7,17973
618,2875,128,395,12669513,32075,204,211485,395,2511445,6358,19.8,158,444647,395,2680435,395,1385392,33,20534,30,96251,395,13288228,285,618715,325,554299,42,1069264,23,298376,243,6205167,310,163141,5,1998,220,289412,47,241556,7,11177
619,2876,74,189,6317768,33427,120,124126,189,1182449,6256,18.7,96,248233,189,1385618,189,720113,22,123786,15,14946,189,6598063,132,280292,169,416165,22,354768,7,70567,120,2834185,141,79794,5,1439,94,105417,27,129998,5,4635
620,2877,615,1548,53787765,34747,595,697246,1548,11431400,7385,21.3,476,1302945,1548,11956118,1548,8878365,130,244183,107,472206,1548,56013704,1286,2226597,1122,1992185,72,548058,113,1530713,1192,36297288,1220,711272,48,29574,1073,1343678,159,844850,36,64476
621,2878,77,131,4445182,33933,48,27771,131,930251,7101,20.9,54,126138,131,922018,131,799744,9,17803,7,13169,131,4684600,100,239418,101,88864,9,35542,9,56505,99,3346854,107,60670,10,5792,83,175744,21,128725,5,3870
622,2879,86,237,7939182,33499,41,119890,237,1674672,7066,21.1,60,264145,237,1666765,237,1443654,11,-5835,10,57101,237,8294279,206,355096,223,226064,5,10532,12,125900,214,6758815,201,110667,0,0,177,208053,50,254574,8,11479
623,2880,2295,6621,239505748,36174,1572,2157485,6621,53171718,8031,22.2,2363,2908772,6620,53473485,6620,48282145,815,-343352,418,1312319,6620,247852461,5987,8346642,6400,6045110,55,-521616,330,5825611,5937,205894191,5396,3264689,149,90488,5277,5630071,927,3769358,168,327313
624,2898,66,180,6687290,37152,63,121826,180,1342269,7457,20.1,77,70623,180,1466512,180,1074374,38,64483,24,156591,180,6840555,154,153220,174,346511,8,16530,21,330180,146,4795362,171,96152,5,2430,115,72155,5,14912,0,0
625,Adjusted12,2025,7069,315636326,44651,2232,7221126,7069,87518963,12381,27.7,2363,5082465,7039,87248998,7065,68857651,1577,2544540,555,16591628,7053,331641467,5724,16396826,4308,11262072,90,529613,519,12124105,5359,213899263,5060,3884887,202,188360,4511,8421219,457,1769802,219,474295
626,NSW total,659064,2850636,124434257830,43651,1028500,1946461235,2850636,32462232598,11388,26.1,1133410,2186125284,2849630,32045960496,2850107,27321193982,459193,-633893183,214985,2594750179,2850050,130583149385,2494384,6157190588,1895727,3377551404,21599,-131520056,206646,4635170407,2435380,98933597245,2362852,1717931979,75543,46693108,2089616,3500688629,194439,715859514,97243,182689681
